92	581	2.8876593692289774
92	582	3.2390542507807236
92	587	3.3015409432584164
92	595	2.7831543464002695
92	596	3.0409624547492977
92	619	2.935141305066043
92	628	3.186789501532124
92	640	2.625823426597706
92	655	3.4729364122323716
92	660	3.394022552064678
92	663	3.455778846897018
92	665	2.609021152827065
92	672	2.41026497028316
92	673	3.1428856976626633
92	678	2.569081896066898
92	692	3.2893027664506755
92	709	3.6020120809625986
92	712	2.8961428026077605
92	715	3.0739772530153764
92	717	2.640579590226242
92	720	2.777884762698648
92	722	2.6453782755213573
92	725	2.5073984846681916
92	727	3.1768226986236847
92	728	2.8107605090317955
92	731	2.9380380938199107
92	739	2.971129996705966
92	747	3.128535301832677
92	748	2.877727270378186
92	756	2.6260705225141345
92	763	3.100464007964502
92	778	3.2007385401910073
92	781	3.036344369568072
92	785	2.989513798887573
92	790	2.542658017253662
92	794	3.325473274162344
92	802	2.615979973805792
92	820	2.537407466421416
92	825	2.8494740745578975
92	831	2.261438530758394
92	834	2.118283585365713
92	845	3.148478274313401
92	846	2.713247834354628
92	925	3.008694048954269
92	928	2.8197757416665072
92	930	2.497848750287474
92	931	1.9757501961089372
92	947	3.0271420232777757
92	955	3.01481685634282
92	961	3.210482761208551
92	963	3.831710999463727
92	977	2.583497712053761
92	986	2.3796081808181415
92	1012	3.2305681043762218
92	1014	2.7571185853934046
92	1016	3.1615491239674127
92	1033	2.7243629691296034
92	1041	2.89236313536068
92	1047	2.521690523742394
92	1049	2.4247516989342164
92	1079	1.9096047295031005
92	1095	2.5884477283067735
92	1142	3.9112986883595564
92	1207	2.3208684856465096
92	1209	2.3030626528430638
92	1212	2.4735017848270733
92	1213	1.9853778741506811
92	1215	1.9215592582671441
93	15	3.2154697422152143
93	125	3.0290661312994405
93	222	3.0914246664564398
93	235	2.3515476464562486
93	275	3.350309205622688
93	412	2.0503577272216336
93	476	2.595541819741274
93	477	2.6928279380054914
93	815	2.738123880176086
93	820	2.308870820528907
93	845	2.927047886937021
94	1	3.9773049008522765
94	8	4.044908976293795
94	9	3.917411059307425
94	12	4.468086218676986
94	17	3.451856454258167
94	23	4.107306704414446
94	24	3.573300255030133
94	28	4.00058946013626
94	31	3.7366705869135837
94	33	3.6367718858418177
94	34	3.0528435332321497
94	38	3.221594755373418
94	39	3.4353891566804324
94	45	4.109833603524926
94	50	4.424165079711425
94	52	3.7732567669467993
94	55	3.788861966073687
94	58	3.732843622788049
94	61	3.895518905046759
94	62	3.462548645056976
94	63	3.2633837152589606
94	64	4.474089641682358
94	68	3.6196966366626833
94	70	3.7574120581796393
94	76	3.6531173482274313
94	79	4.140067401212646
94	82	3.85586362030405
94	88	3.5563803467301405
94	89	4.235616214892068
94	92	3.7613299809339686
94	96	4.078486851159053
94	99	3.8007986759456625
94	100	4.187416675190057
94	101	3.661385609703044
94	102	3.247188129180504
94	109	3.661153523577052
94	118	3.3351252281081827
94	133	3.896255602065319
94	135	3.975226630533448
94	144	3.955293663499381
94	153	3.801664930064681
94	155	3.1715878873277243
94	156	4.01991837644575
94	157	3.79752716968288
94	161	3.5814865047483573
94	168	4.11738808563335
94	170	4.123982699738912
94	174	4.312269115651395
94	175	3.8351858518749355
94	180	4.075310035662214
94	184	3.5854901490481206
94	185	4.176651038212283
94	186	3.9069118924359105
94	193	4.01069598575863
94	202	3.8763352494564107
94	203	3.893548028815575
94	206	3.611668943028963
94	211	3.983872279917453
94	214	3.4226041891218393
94	216	3.9757517222786327
94	217	3.394794722516748
94	218	3.566902278087913
94	222	3.745154419713365
94	223	4.197953323575706
94	227	3.4329177395881203
94	229	3.228492326801163
94	232	3.3997433358259768
94	234	3.8174795636518413
94	235	3.0120503062316084
94	241	3.7089450448723382
94	246	4.089886834914902
94	257	3.87759406467262
94	258	3.9346079299730827
94	265	4.001223153861567
94	273	3.661396319867454
94	282	3.8427851526689447
94	288	3.5764493989099817
94	313	4.410847020828512
94	334	3.5256933216106163
94	343	3.3503670620495223
94	346	3.9310905659024424
94	347	3.7705102306707454
94	366	3.5095711446371207
94	380	3.5184692890650897
94	385	3.749191994651187
94	390	3.0928162207174763
94	393	3.519400437332703
94	402	3.5909417364734413
94	405	3.4283846022868856
94	410	3.249084856624184
94	420	3.7684888265260676
94	421	3.7024881504810794
94	425	3.868903629618051
94	428	3.877328369210213
94	431	3.683319165972971
94	443	3.889648310925152
94	447	3.5944781841181577
94	448	3.6176878878861984
94	455	3.4493833276475647
94	458	3.3074490226579627
94	467	3.779451366903295
94	470	3.805604665874002
94	471	3.7041566303081352
94	472	3.2319188357492155
94	483	4.447743895096892
94	496	4.113468138063315
94	537	3.9774994829443147
94	541	3.1824848435703794
94	546	3.2141706742277756
94	550	3.487138169629075
94	556	2.9070067123731924
94	561	3.378820497107289
94	562	3.349008465457987
94	566	3.6519697339517374
94	572	3.09680151085347
94	576	3.2913446801495563
94	581	3.3158904311509256
94	583	3.192099046350693
94	588	3.856138855593605
94	603	4.349078664857043
94	616	3.6304018277053856
94	624	3.46509195398986
94	625	3.474374058012843
94	644	3.9436374724271195
94	646	4.060330167606741
94	650	3.5532245728705467
94	651	4.1666065370271825
94	652	4.021026151075795
94	655	3.9058520853637355
94	657	4.256127980440454
94	674	3.2691545435971356
94	684	3.8695294742282513
94	685	3.472675799219838
94	693	3.8357466580932567
94	696	3.280214835969397
94	700	2.7752342603556635
94	715	3.5115820514360543
94	720	3.2041716098773483
94	723	3.263693218924002
94	727	3.599045088304453
94	731	3.366536835998322
94	738	3.1672587660043154
94	742	3.751201780938156
94	744	3.5604299841227385
94	765	3.1211474701609934
94	768	3.3008148406839792
94	783	2.852377253987602
94	789	3.8324658696661764
94	792	3.8523940773576077
94	806	3.6197630207602383
94	810	3.2240309511629457
94	820	2.9620395491844165
94	824	2.9083278166650346
94	829	2.797765865485366
94	860	2.9677021581900167
94	921	4.104674000685197
94	942	3.6275893183149415
94	946	3.30614018624868
94	949	3.419619087166769
94	961	3.639181875308107
94	969	3.7970182809888167
94	1004	3.514867637757543
94	1028	3.2292073562284878
94	1032	3.4418746594568175
94	1044	3.4096774158943974
94	1048	3.142286959604599
94	1074	3.1384117701065577
94	1089	2.2830567173217764
94	1119	3.768507971069814
94	1147	3.7479671312151015
94	1153	3.4460308992197266
94	1199	2.939072891676686
94	1206	3.2642181995463297
94	1210	2.739334863407172
94	1217	3.086386201767721
94	1220	3.646698991673266
94	1223	3.4388909993586
94	1224	3.2265521947606444
94	1226	3.4844442840031653
95	1	3.8002951854868185
95	2	3.192073939943841
95	3	3.014347643453405
95	7	3.7336136776656645
95	14	3.7492417809018828
95	15	3.6977802673736893
95	24	3.3889234451371
95	26	3.2923705161703802
95	32	3.6412045751316606
95	33	3.4492838114617386
95	43	3.0947192140903836
95	48	3.9742282078479887
95	64	4.292711439876284
95	68	3.44568513426009
95	69	3.7468102330492203
95	79	3.9631080878484277
95	83	3.9029169878891765
95	88	3.386622923307845
95	90	3.100122217859654
95	96	3.9000163122913487
95	101	3.477204599816813
95	111	3.4114604384192084
95	117	3.635994884440786
95	128	3.5414310200087766
95	132	3.909179225082641
95	135	3.7952179193482447
95	137	3.7414104007462865
95	142	3.0284673978719203
95	143	3.6709680729478746
95	151	3.5763439124231575
95	161	3.405233557182721
95	172	4.082353975489204
95	173	4.038440366999704
95	174	4.1334874789841844
95	176	3.8376359676246663
95	178	4.153249286226693
95	181	3.9227293776952816
95	185	3.9885816474850833
95	191	4.035103934835649
95	202	3.6981743042587056
95	204	3.705281692828219
95	211	3.799607972935807
95	226	3.3417167525682654
95	229	3.0513734791841114
95	232	3.218809509511687
95	233	3.281614042233466
95	239	3.545041105328986
95	241	3.527313316011575
95	265	3.827514216554287
95	286	3.562674180401123
95	289	2.973800170716297
95	328	3.4293579603703948
95	357	4.164204114541253
95	366	3.3387189874022716
95	371	3.235146832930988
95	378	3.603398380677728
95	385	3.575838960877232
95	393	3.3468254654950873
95	395	2.7436858904139125
95	402	3.4246731130263135
95	403	3.4349030150816215
95	404	3.4812203440448544
95	416	3.3266095375150773
95	417	3.076674345041716
95	422	2.763749540687907
95	432	3.7306823115510106
95	443	3.7076768048109696
95	445	3.657408881076431
95	471	3.53301477979409
95	474	4.092000788453363
95	483	4.265935236024481
95	496	3.9386165396962616
95	498	3.9459281840335585
95	505	3.847934360719581
95	510	3.786365458247615
95	514	3.728390697099024
95	518	3.705877757226519
95	523	3.799676400718997
95	527	3.855003146969541
95	546	3.0410041845935782
95	550	3.3187621319267597
95	554	2.8576676959261196
95	560	2.627277551948193
95	568	3.546502103347163
95	573	3.182033993481758
95	588	3.675415505904433
95	591	3.5461610190374877
95	622	3.2886033135356385
95	625	3.2923571451504086
95	627	3.133702011202033
95	636	3.3172606282806822
95	651	3.98675390078273
95	655	3.7240947984946517
95	657	4.074219701045077
95	660	3.64310543502633
95	674	3.0973557576197885
95	675	3.59068234811783
95	683	2.510747192272401
95	699	3.5220351255701368
95	712	3.137881552194102
95	716	3.0887952098639
95	720	3.0369054479889375
95	728	3.071562073784097
95	736	3.7260974133375777
95	737	3.0129353987039256
95	742	3.576800240517622
95	747	3.3783530021943537
95	768	3.126738753716074
95	787	3.3327151252514935
95	791	2.688968892672975
95	843	2.90113270999667
95	862	2.294685132535379
95	878	2.6567007142550763
95	976	1.8158647017116805
95	1018	3.219361033485797
95	1090	2.616014209057096
95	1206	3.102819605382662
95	1217	2.9284586173091562
95	1219	2.895521892422506
95	1229	2.086238065974908
95	1230	2.0713274401085995
96	1	4.558879637048048
96	8	4.61132222940485
96	23	4.685197334929184
96	50	4.99839719875762
96	64	5.0
96	79	4.723880213521038
96	87	4.690240193215206
96	91	4.316236489061189
96	96	4.664034058882008
96	100	4.767293053873422
96	153	4.372775075551615
96	156	4.601219121927064
96	170	4.703348656078397
96	173	4.7837895073624175
96	176	4.594855177985484
96	198	4.659241002859546
96	435	4.513375707140264
96	474	4.852650508878117
96	478	4.610964779266774
96	479	4.820491814484677
96	483	5.0
96	484	4.711173804144519
96	519	4.639641485875667
96	525	4.522474462499086
96	645	4.430832672121096
96	673	4.160732249222572
96	1154	3.9991590020973016
96	1232	3.1070701729469725
97	7	4.2134873682079235
97	28	4.302559371111164
97	32	4.109097490645073
97	50	4.720633508254419
97	79	4.444399803973042
97	89	4.532832324919641
97	97	4.09788686687639
97	98	4.611296794472498
97	115	3.825886772680416
97	168	4.403052708219203
97	174	4.607108557774241
97	192	4.440585430210263
97	194	4.381922462264621
97	202	4.177775708360545
97	222	4.058933335413612
97	228	4.245583551322185
97	357	4.646388436840591
97	428	4.187885492021477
97	429	4.29407057422984
97	430	4.348070919564027
97	432	4.230937483079994
97	435	4.234629958739685
97	466	3.8604074527881624
97	482	4.311899380286027
97	484	4.433664802655189
97	655	4.207167965560263
97	661	4.4017273100198295
97	670	3.5398297049559386
98	47	3.957065402038875
98	70	3.9738491841382015
98	116	4.0997044915994
98	163	3.817520657086939
98	173	4.403665859639355
98	209	4.169823853543396
98	321	3.4889468380077364
98	517	3.998646626633976
98	655	4.110241094749551
98	745	4.404328315824643
98	938	3.395545521415889
99	3	3.1806085232797257
99	4	3.597646308851494
99	7	3.8931319291372395
99	11	3.91774798902004
99	12	4.447580986876747
99	50	4.403657001326922
99	56	4.0567047954732
99	66	3.617274755313831
99	69	3.9073654668434004
99	79	4.1304764133564955
99	100	4.169862015686707
99	107	3.6440961873938353
99	111	3.58473990790271
99	118	3.3443541400907666
99	123	3.389911900866061
99	124	4.1235814804815885
99	168	4.0843778044244905
99	181	4.083572965649102
99	182	4.011375828756301
99	196	3.914661339645205
99	203	3.867363678530647
99	204	3.8685650386291988
99	232	3.384103653056895
99	237	3.7939042879950677
99	245	3.359067114330212
99	246	4.054800997087944
99	255	3.441297751653342
99	258	3.9227284236456716
99	265	3.986554006473991
99	268	3.9104104572198928
99	273	3.648300030237453
99	274	3.6570093570180293
99	288	3.5724731755199453
99	312	3.2875999804492753
99	322	3.251652680480333
99	328	3.5938933807454254
99	331	3.6797235197654747
99	338	2.8603737614144435
99	346	3.903357932416931
99	354	3.591990866345427
99	363	3.0094713909525734
99	369	2.897533730948534
99	402	3.597824860892244
99	403	3.6010949701206014
99	406	2.6718444935859496
99	409	3.338709005027087
99	410	3.246523540671655
99	413	3.002768960565414
99	421	3.702163221686413
99	472	3.2247922999569436
99	508	3.7159103921365895
99	546	3.2182799669856172
99	597	3.292975754215223
99	628	3.608175408144083
99	676	3.4604248887556737
99	682	3.275941080987877
99	685	3.487792879722104
99	694	4.092471937424812
99	741	3.4355056251293097
99	742	3.7473690779994198
99	748	3.294304850645563
99	762	3.6495125806734867
99	827	2.9817291059487943
99	871	2.5375040548956402
99	873	3.263492625440679
99	895	3.347980929589714
99	926	3.01083323940817
99	963	4.233135597918185
99	978	2.660934804070785
99	1016	3.581235635324146
99	1052	2.5396543773594296
99	1067	3.681751889241173
99	1119	3.739877483121595
100	266	2.426779245013209
100	268	3.284020335921568
100	288	2.951247939051632
100	289	2.528202961112227
100	292	3.1465288101407554
100	302	3.6915986591965892
100	313	3.7885063948892244
100	316	3.652779861387706
100	321	2.648624586149932
100	323	2.5364695553901457
100	333	3.1182443704730907
100	340	3.06685996030403
100	342	2.429194433534459
100	344	3.158546425053844
100	348	2.765033906569914
100	354	2.9635870835159794
100	355	2.3590445219398064
100	689	2.616640509665876
100	691	3.087999670864563
100	750	3.407879850147232
100	752	2.9337927573902216
100	905	2.97960771883797
100	990	2.822737567052327
100	1236	3.0294117647058822
100	1238	2.7780280307976217
101	24	2.884071856057466
101	50	3.748714180638588
101	109	3.0062029976377955
101	118	2.697961498735178
101	121	2.8459638201007706
101	122	1.9878835515983218
101	123	2.743641972407463
101	222	3.0963200295584237
101	237	3.142969100980613
101	252	2.3648202071225217
101	281	2.687584167107748
101	282	3.203363384421616
101	284	2.669286333898005
101	304	3.031354912259424
101	369	2.2634953041179404
101	405	2.7856480525682246
101	471	3.067450300686568
101	596	2.782643547566565
101	756	2.430402298699169
101	815	2.7448440619662735
101	829	2.169916441183113
101	840	2.3708776215092104
101	928	2.5905959241386354
101	975	2.753017261316764
101	1034	2.2004861790382932
101	1047	2.296924661911178
101	1051	2.745350443478454
101	1057	1.7925932271363707
101	1093	2.6840948211002664
102	5	2.3487118926084745
102	47	2.6512226682085256
102	50	3.318631397897168
102	62	2.3679714454679264
102	66	2.5281460611741076
102	67	2.1364783539012304
102	70	2.6586971104082564
102	79	3.0397484481643477
102	83	2.976481999482786
102	89	3.128474759952229
102	94	2.1326583011555007
102	96	2.9848873834763596
102	98	3.210705063636564
102	99	2.69474084421096
102	101	2.555238243549796
102	102	2.1616724605794366
102	118	2.2509822802600588
102	121	2.4037925524107804
102	144	2.859980206508792
102	161	2.484006269894147
102	163	2.5157766492221807
102	164	2.5894921682182024
102	167	1.9962486994460105
102	173	3.1075180865454968
102	176	2.9173166168924958
102	181	2.9980421657729
102	183	2.9823732437563697
102	184	2.4778860872113078
102	186	2.8141491861978936
102	195	2.898046334815146
102	202	2.773497493365589
102	208	2.8824074472453285
102	217	2.2881872902848857
102	222	2.6549268412904565
102	233	2.3616431089252643
102	239	2.620836440383602
102	248	2.6714054297865624
102	264	1.9059418270970752
102	271	2.2818013640910046
102	286	2.6414017069286277
102	298	2.7517625465180915
102	300	2.714851415226725
102	302	3.222980524202784
102	307	2.584703534501935
102	313	3.3190200024326613
102	322	2.162636800731329
102	326	2.3828893369811266
102	350	2.284819148604946
102	358	1.772706153548772
102	363	1.9112848099578668
102	385	2.661442082550579
102	391	1.800396732022447
102	393	2.4250268787563587
102	399	2.3800158837051697
102	403	2.5117476241834864
102	405	2.3377173018138024
102	418	2.5120308693422175
102	432	2.8166113307946072
102	443	2.7757503558056906
102	444	2.0669798318978665
102	445	2.719248181102194
102	448	2.514998423748376
102	502	2.560057764152986
102	510	2.8629229398366256
102	515	3.267794897514948
102	524	2.972464695019877
102	530	2.8914727680179477
102	554	1.9403109462800816
102	559	2.253739766373481
102	565	2.0340731094284656
102	568	2.62552063769857
102	576	2.186808373219596
102	577	1.6336234576481474
102	578	2.2891769992495083
102	588	2.74962792469923
102	597	2.20316279385045
102	625	2.3626721988383177
102	629	2.3132556411456076
102	635	2.031987331955708
102	636	2.3945425231500104
102	663	2.771735135084052
102	675	2.702921930599361
102	685	2.393534224028251
102	686	2.6936023844451222
102	689	2.1304178678530783
