527	1149	4.132663388192429
528	79	4.0946740913833395
528	202	3.896581115924954
528	204	3.9173936610358426
528	213	4.029067058584344
528	250	3.6194536029657427
528	410	3.3870749867084307
528	422	3.274356087589729
528	526	3.9707702936124716
528	678	3.0064418607046703
528	1254	2.424505644748093
529	260	2.6920607061419295
529	268	3.8982644919879927
529	300	3.7883634474634924
529	301	3.44258603737704
529	307	3.6999642053563284
529	324	3.371081403466842
529	333	3.753113287828817
529	689	3.3466737239886526
529	690	3.686196153864635
529	875	2.88661271116151
529	991	2.728067067149329
530	181	4.288355973707082
530	220	3.6331543265088784
530	237	3.961291887584107
530	275	4.169636433198006
530	470	3.9407236849653384
530	607	4.21752096086168
530	1136	3.810567300724913
531	313	3.9175083557943533
531	329	2.9462099951130423
531	894	1.9089006099612216
531	908	2.721920378647039
531	1316	2.7127946683298485
532	2	3.8590044629927305
532	98	4.799465139447421
532	99	4.274967232501547
532	127	4.805834499073472
532	143	4.2539081452736225
532	161	4.13641096775604
532	187	4.752966857411525
532	215	4.2982286142881705
532	229	3.7600321430909798
532	248	4.306035343930281
532	282	4.24797883107089
532	298	4.360000615782873
532	311	4.352425491677952
532	332	4.1355793485984025
532	347	4.173374179080634
532	368	2.4933026368611353
532	407	3.2890983564718947
532	425	4.250803489380353
532	447	4.186047271809273
532	448	4.075746197969865
532	453	2.77922280887692
532	477	3.7969635805672635
532	523	4.501397907976864
532	531	4.470669341993301
532	576	3.627936588270806
532	660	4.264914963134456
532	684	4.394070267451318
532	754	3.9960900776812034
532	759	3.099240805202455
532	761	3.6915713133594616
532	834	3.2521630037202867
532	840	3.4850688551210336
532	864	3.744658283498705
532	916	3.9431018777809927
532	917	3.9174251050484634
532	990	4.101803032977766
532	1011	3.910537270314023
532	1240	4.315047784585752
532	1407	3.0654403792674234
532	1483	4.3089467696793875
532	1594	4.141630901287554
533	8	3.782785818118793
533	28	3.697293215774554
533	44	3.1839594278240693
533	53	2.891958350036123
533	56	3.837533552295369
533	64	4.20280727083398
533	70	3.4816184580264835
533	111	3.338361507115839
533	117	3.524646956227385
533	147	3.412729076833973
533	168	3.8817844095278904
533	172	3.94608724873828
533	177	3.6873584326102575
533	192	3.813638873326377
533	208	3.740300096098929
533	227	3.250309712015955
533	243	2.3898171769849035
533	255	3.150976487696309
533	265	3.6713359587428855
533	281	3.0088128988395764
533	292	3.574420593198815
533	293	3.703668850942062
533	298	3.6093899457359293
533	385	3.4336924808305507
533	403	3.2980621893284803
533	449	3.020757810490622
533	451	3.2331485683060013
533	480	4.019259864751282
533	483	4.20081059781401
533	498	3.9022270390777862
533	508	3.4480967782610796
533	521	3.5397374636657855
533	580	3.1765732497658576
533	609	3.311729032070462
533	627	3.0633588089131427
533	676	3.2435943746124036
533	684	3.6412417981355962
533	713	3.4826708775647632
533	739	3.159157685864975
533	740	3.19502046994687
533	744	3.3832362656611195
533	755	3.224203887357019
533	778	3.404739901474959
533	820	2.622589819746007
533	919	3.6116584820141546
533	921	3.718511431461105
533	1001	2.0423828182647634
533	1086	3.539800518084228
533	1142	3.8878078451354474
533	1161	3.005829250499603
534	109	3.9148553142177964
534	118	3.6983411297814315
534	276	4.129527270155483
534	282	4.152848327830997
534	288	3.9973479686482754
534	300	4.177707411723568
534	508	4.102106005474459
534	597	3.697205637926181
534	685	3.9188772696034824
534	824	3.319915784110088
534	919	4.265162639724813
534	985	3.5924557594559405
535	7	4.189033371009275
535	32	4.143146165329901
535	50	4.7037229638957685
535	132	4.456985615727988
535	134	4.609193731192499
535	135	4.31603198706151
535	156	4.318606201169467
535	162	4.059350751829671
535	179	4.260551170385752
535	180	4.294689381270468
535	186	4.272842206127386
535	187	4.566799758196632
535	190	4.508315626470833
535	192	4.377127622824126
535	197	4.442519211536456
535	211	4.270235367678018
535	268	4.218477144583951
535	277	3.854705731984366
535	300	4.063511144658048
535	318	4.770828908006074
535	382	3.9386134167301616
535	419	4.070560214802143
535	429	4.331815488843914
535	466	4.2152014233983115
535	484	4.4975620287003935
535	495	3.794845677231317
535	498	4.463377033939815
535	504	4.150900539642145
535	608	4.220323990083802
535	614	3.961066313279281
535	632	4.231982798366908
535	638	4.189597324388069
535	693	4.052998018559238
535	848	4.087054118805785
535	919	4.175557229957685
535	1063	4.161030872437884
535	1098	4.0311470861635055
535	1101	4.1907090082767136
535	1170	3.690038126325956
536	1	4.11427596192341
536	22	4.405428730248764
536	28	4.134147868462927
536	73	3.7077043169478743
536	86	4.1342397753013085
536	87	4.22984749548142
536	88	3.74931992472427
536	95	4.093424571152158
536	117	3.9600094691342997
536	167	3.4024965920731263
536	181	4.287606201443011
536	197	4.3037495905041085
536	205	4.172557782785039
536	275	4.169438768773297
536	386	3.2172684953977537
536	416	3.7538394075683703
536	431	3.8467860684302098
536	432	3.9588348300829073
536	450	2.877577366535468
536	483	4.63711662307868
536	500	4.114246734298928
536	510	4.15880546267812
536	549	3.850400712731097
536	614	3.840665081466413
536	640	3.32385187331226
536	694	4.242210976507802
536	993	3.7958528968822707
536	1030	2.700266661830497
536	1050	3.678133880049006
537	1	3.1122796546464806
537	12	3.583102697751996
537	19	3.079384376192094
537	25	2.7444256440962578
537	30	3.0636082413550603
537	45	3.2907349264065746
537	56	3.3033205710519935
537	69	3.0921682008300397
537	79	3.230141120622675
537	86	3.141467951268765
537	89	3.3348111450328637
537	91	2.8480764041237396
537	131	3.0461164266192706
537	173	3.3911084966746508
537	192	3.271853795293151
537	195	3.1702558921219666
537	200	3.0336315681159087
537	204	3.0736254926605318
537	208	3.1910200026898976
537	211	3.161322835551055
537	224	3.032817094971712
537	228	3.0499736422639225
537	270	2.9873064721310842
537	276	2.9334507203844886
537	284	2.4939921399762546
537	300	2.9354588739899254
537	302	3.486291339049342
537	303	2.9774547129186035
537	311	3.050065425024246
537	315	3.397053241023647
537	319	2.582320574848731
537	325	2.0528790105301202
537	340	2.944953017623202
537	345	2.569631171554784
537	371	2.5029234845815265
537	378	3.0545456202359897
537	381	2.815206148564854
537	423	3.114700833910886
537	429	3.2247652904386763
537	430	3.203534054188532
537	443	3.078954956060289
537	462	3.0009464916794157
537	463	3.109594742016216
537	471	2.9019531609835023
537	482	3.1786255694175103
537	483	3.6526101602094463
537	492	2.9944003066201357
537	493	3.2514189750165237
537	494	3.116590332191522
537	496	3.312787139057308
537	499	3.1311325539347883
537	501	2.7702290589849197
537	506	3.205852965202495
537	514	3.119308250075658
537	518	2.9606742373226265
537	527	3.2896712153588306
537	569	2.221251404139609
537	584	2.6937515305539295
537	591	2.9142554118512
537	603	3.5051112496704175
537	604	3.2267811425206627
537	609	2.752165116065579
537	633	3.1785198881932195
537	651	3.3638263043747245
537	675	2.8742124806280933
537	676	2.658912274106169
537	684	3.0784897182728668
537	689	2.51160805103006
537	702	2.3130136206451284
537	703	2.583618522235964
537	708	2.7588511274758925
537	715	2.5346721337190314
537	733	2.830040505910257
537	745	3.2594473451410235
537	778	2.8487086146894853
537	792	3.004638898994206
537	806	2.774932450768779
537	845	2.7643928531426476
537	890	1.464459294246153
537	894	1.4064005269691102
537	901	1.2614188122233596
537	928	2.3561146486708315
537	950	2.178457904069301
537	953	2.7186021168474555
537	960	2.387982762347062
537	972	2.442482204647946
537	978	1.884898343532066
537	980	2.6033476773310804
537	1011	2.6284673057634937
537	1048	2.3534257202037185
537	1147	3.0701070984217744
537	1154	2.697513999372935
537	1404	2.7836826300381086
537	1420	1.0
538	50	4.428417375501114
538	58	3.73806551492962
538	88	3.60331939673091
538	89	4.175425440883803
538	121	3.590126547697351
538	174	4.28598617480654
538	176	4.022989584212793
538	182	4.00953943710142
538	204	3.911860924008678
538	208	4.0170879426034585
538	273	3.7444227497596025
538	276	3.7638982769200764
538	289	3.1743189055660768
538	528	4.12185046740099
539	56	4.401232359554793
539	59	4.494145552417074
539	163	4.000242189031919
539	202	4.169369996684941
539	215	4.11682604012059
539	258	4.2573578265816625
539	301	3.7573837616522194
539	340	4.073641350369911
539	660	4.092738437910491
540	25	3.6400183188366118
540	117	3.8218865295868523
540	121	3.604357875925511
540	147	3.7075140306711822
540	270	3.857730665889873
540	276	3.7810316641974944
540	343	3.3205647385460204
540	405	3.4662418418343375
540	471	3.792581740777681
540	515	4.33083057919522
540	762	3.5221915411940294
540	825	3.252360079072423
540	1011	3.4334611772940047
540	1016	3.6392977312785066
541	83	3.984540797123002
541	90	3.152001864473846
541	95	3.8493762743256927
541	99	3.7013628618200425
541	139	3.007618102663683
541	172	4.131147483732029
541	173	4.128172688689546
541	204	3.8137883904434955
541	258	3.865055097018412
541	304	3.65890593655856
541	395	2.7060609963372446
541	459	3.892740449876766
541	468	3.385731370215167
541	501	3.4760360778014556
541	543	3.64287140280121
541	623	3.1096424386382253
541	678	2.884150664017919
541	709	4.032165183701514
541	812	3.14477186725958
541	826	2.643839470545085
541	924	3.530636162925717
541	931	2.2273985756781602
541	993	3.5512569477001072
541	1030	2.4832399165672703
541	1041	3.278901434029879
541	1091	2.8911837238634517
541	1409	2.86300998239234
541	1412	2.0173805496832182
542	1	3.7607906522042214
542	22	4.050190159704486
542	48	3.9499346067625987
542	50	4.232192185868469
542	64	4.287122442581425
542	72	3.2647993935452955
542	87	3.877463353628288
542	88	3.397322052179497
542	90	3.0603897473848107
542	132	3.97516058015694
542	173	4.029127870822941
542	194	3.9046080009569457
542	240	2.7585261910362093
542	249	3.167988543801653
542	293	3.7946105935125027
542	384	2.842520750692552
542	386	2.8598862887541703
542	401	2.881803751219463
542	423	3.7464004972647387
542	432	3.608316057908012
542	435	3.7845445268179603
542	509	3.6996489995343627
542	695	3.216785052026153
542	744	3.4815551967554152
543	9	3.834645776078533
543	14	3.882063906239132
543	47	3.561732888766979
543	59	4.048223929915971
543	64	4.329937943022951
543	66	3.5345482152441225
543	69	3.7857841785145827
543	82	3.6780992883409205
543	144	3.8753905737180374
543	153	3.706145556119922
543	168	4.01697727504272
543	188	3.609753572241051
543	191	4.000675072180214
543	195	3.864945143759494
543	200	3.7149795886363024
543	218	3.438903479457748
543	265	3.7958019167085535
543	324	3.2343451993173296
543	432	3.6535245460093018
543	461	3.532968353884269
543	462	3.688521679904685
543	469	3.68104376467763
543	528	3.9662880207934563
543	562	3.1729978930705527
543	568	3.6355897499249634
543	603	4.18618359411946
543	642	3.468755356117096
543	732	3.614976977969925
543	796	3.080024118763748
543	947	3.456418624528451
543	1416	2.812849598857227
544	270	2.7797047328702678
544	292	2.823605897479173
544	300	2.751128660577969
544	301	2.4043289298824355
544	302	3.2640865581926612
544	304	2.7045039449876063
544	327	2.5258361395538125
544	346	2.865029038278414
544	748	2.1686510704060216
544	877	1.839357646921413
545	50	4.30962379312373
545	62	3.199431810535816
545	67	3.135868752299751
545	95	3.8215474089368238
545	139	2.9904306722723133
545	142	3.2084797355225936
545	155	3.1980866902302068
545	188	3.6369343520999395
545	195	3.9021908584650307
545	218	3.464543734000867
545	227	3.421577199849419
545	233	3.2692502715111527
545	271	3.2936034153730387
545	326	3.4383429452476233
545	385	3.5999863643469796
545	386	2.93318917790761
545	395	2.6719137773528105
545	449	3.1750783646969456
545	451	3.3828625453878094
545	542	2.725107203145926
545	684	3.80405288452423
545	692	3.6283408630303873
545	1028	3.072260096915613
545	1091	2.8693518758818666
545	1188	2.999471938394024
546	5	3.6518756383431095
546	109	3.71706263310125
546	121	3.7560191712909
546	219	3.4971849725537805
546	236	3.8661792671022233
546	271	3.587452486507666
546	300	3.9755658432946452
546	343	3.4789612268321672
546	567	3.2840677394830733
546	665	3.3112559374663992
546	682	3.3592382232299083
546	760	3.048063382082377
546	892	3.0466959456960083
547	269	4.174752740169771
547	294	3.437853862998415
547	321	3.4785201296538655
547	751	3.717331106253669
548	1	3.974417420877116
548	9	4.006411410555185
548	25	3.6436068289617025
548	98	4.360622934402545
548	127	4.358080954813839
548	151	3.748597959753174
548	164	3.8041960671206283
548	176	4.047960740962626
548	183	4.1764875043760625
548	218	3.620180428300136
548	250	3.632260460279199
548	252	3.061712583256852
548	254	2.6933562440446455
548	271	3.4447624205870078
548	272	4.4743606422173
548	275	4.031557076577569
548	288	3.6588281254449573
548	291	3.5763115099722316
548	293	4.017414491094236
548	294	3.3457446999232974
548	300	3.832504028116804
548	328	3.644360444781688
548	347	3.718352141735346
548	405	3.4718290446095237
548	413	3.0552248330781633
548	431	3.701193291865047
548	471	3.8003998963271126
548	472	3.36114564903529
548	475	4.052793583274918
548	515	4.343483711246551
548	539	2.7652365075060548
548	597	3.354567414235114
548	683	2.832532747035667
548	750	4.076519191163716
548	924	3.651695838732791
548	1047	3.038007072957682
549	24	3.7923781870833717
549	151	3.87555007314638
549	258	4.1242701349667925
549	282	3.9398568006373376
549	323	3.33581773153786
549	405	3.617266654875136
550	15	3.7918606814418876
550	243	2.6598878764571863
550	249	3.31065603166999
550	257	3.7670133519227615
550	258	3.9078004459083293
550	275	3.953220547754447
550	682	3.139663910426524
550	1089	2.3035703097018616
551	4	3.776950606218051
551	9	4.113055517197921
551	17	3.441055110163526
551	33	3.7465920698172117
551	49	3.5717750184175565
551	51	3.715773779787731
551	54	3.5866692575052133
551	58	3.867097595486821
551	82	3.9692320540762656
551	85	3.363449151956157
551	89	4.302166129383097
551	96	4.2250088868127
551	143	3.912862352435637
551	153	3.9978804672202313
551	155	3.442377465722978
551	162	3.893026496305571
551	184	3.866717030011537
551	192	4.239616365624259
551	200	4.014563345570885
551	210	4.118630001030804
551	211	4.12690480593623
551	215	3.9634491762106294
551	218	3.727252892840458
551	219	3.4667016634492125
551	228	4.032433207536308
551	229	3.425069365929467
551	233	3.5216879154125698
551	245	3.459722219819869
551	258	4.0946551842851004
551	264	3.0709480655542247
551	265	4.083898613843979
551	276	3.888572056501456
551	300	3.918843890345027
551	302	4.454699478139593
551	326	3.679996180757368
551	333	3.8925158120722188
551	366	3.7535130987473853
551	385	3.850912918539567
551	399	3.698765201226248
551	403	3.720596746203267
551	475	4.14851175721795
551	520	4.336018929121837
551	546	3.323530142970572
551	568	3.916903434650252
551	583	3.3413291554728795
551	628	3.776799384451748
551	660	3.9293936275267773
551	672	3.0597833356697572
551	686	4.048396753110778
551	721	3.741998356335417
551	727	3.6961700198543523
551	760	2.939490818962465
551	765	3.3351010046763374
551	790	3.3293890562428126
551	833	3.4221182807729993
551	895	3.585493430649964
551	926	3.027584929761149
551	941	3.302787474566427
551	1051	3.5497756832527454
551	1118	3.5041327986742044
551	1220	3.7260119712806317
551	1303	2.697619091026774
552	1	3.337541095152659
552	111	3.0220483780900964
552	126	3.3416526475080874
552	148	2.861139223498808
552	258	3.3544698606377312
552	281	2.701896919977784
552	300	3.202902828876053
552	619	2.832689412910521
552	628	3.0297088188298473
552	845	3.0190850077291005
552	1362	2.5734436457344363
