376	321	3.4612114147071544
376	328	3.7947272658504207
376	357	4.4601320397561715
377	168	4.107536970319951
377	173	4.192899056098312
377	194	4.085119784979574
377	200	3.9161707440032005
377	234	3.909036002797088
377	272	4.420772951332364
377	682	3.248882640897208
378	1	3.730542528517602
378	2	3.2397152966609934
378	5	3.277573743836387
378	13	3.3923727089835074
378	31	3.510853017060653
378	42	3.7527044277335837
378	43	2.9738700922059498
378	53	2.964114960731899
378	58	3.5134797785588425
378	59	3.9481315293635593
378	77	3.2589513223952644
378	79	3.9145818646287807
378	86	3.761386732758657
378	94	3.091375150079384
378	95	3.750021748699294
378	106	2.8738495955587253
378	125	3.4802363142859307
378	135	3.825324791785164
378	180	3.8732053314565347
378	186	3.759111699848563
378	207	3.6800763193128057
378	213	3.7179865099224134
378	218	3.350816102432852
378	220	3.29581090740157
378	237	3.5935731698410898
378	245	3.0702643309169004
378	254	2.3203072898574404
378	255	3.2071702395504658
378	269	3.8659709932310817
378	275	3.8114006040496275
378	298	3.69541463177868
378	318	4.266697155086911
378	392	3.5196544289484692
378	393	3.346601648267191
378	410	3.074428111436208
378	417	3.0900178372736167
378	435	3.8292459392064133
378	468	3.2607088256906867
378	479	3.999119015201721
378	482	3.8600962819450944
378	509	3.628466783781623
378	568	3.555654807345678
378	582	3.4817669043861805
378	597	3.088357137752057
378	623	2.8267293119750576
378	663	3.7039518846572106
378	674	2.9160840260494436
378	694	3.973773624472042
378	708	3.380417779219736
378	709	3.878222708772713
378	715	3.259807545156024
378	722	2.896683816298034
378	747	3.353947120073034
378	755	3.224704561837217
378	762	3.3153942321660077
378	775	2.5287189894757365
378	780	3.0488445862131597
378	918	3.0668489433014843
378	930	2.66963369321764
378	951	2.5953354180487707
378	961	3.5474886982270397
378	977	2.5773148800541454
378	1035	3.1274881576870253
378	1047	2.8029700957502977
378	1053	3.718441687668813
378	1058	3.2374243497339465
378	1101	3.7080127370667566
378	1145	2.7011655902699374
378	1311	2.5394277842491517
378	1425	2.636934399784641
379	56	4.49262911978667
379	63	3.6718475157005734
379	116	4.29171148729011
379	131	4.023154451845182
379	137	4.320490083743493
379	141	3.907183718762855
379	161	3.9785204611490617
379	163	3.9472555053600873
379	173	4.528196594479941
379	178	4.71898619530156
379	183	4.422898538596765
379	186	4.297057277547323
379	188	4.172477307840654
379	194	4.409875387240187
379	208	4.388441060964062
379	210	4.341802359900271
379	219	3.7610315916317973
379	227	3.78854096937949
379	238	4.2441512588408985
379	306	4.412623850653245
379	310	4.145219413966723
379	339	3.7151709057458433
379	357	4.656545846360443
379	372	4.046995217083952
379	393	3.8925464995932746
379	395	3.1791015630107182
379	414	4.026430179432648
379	434	4.290490495773407
379	436	4.107939829878521
379	502	4.139100553500498
379	514	4.262538587985246
379	516	4.3755144943840785
379	566	3.9960115579602307
379	636	3.753508948585633
379	654	4.445004151112616
379	710	4.080951522563568
379	712	3.634765648040184
379	746	4.2179246699411745
380	9	3.514571701640224
380	98	3.9224838261504633
380	109	3.1742291582395454
380	121	3.083476373514608
380	170	3.7494484015494827
380	194	3.6182292155714144
380	204	3.444256415574609
380	208	3.592508993773631
380	222	3.3186030574835166
380	258	3.506321460154517
380	265	3.4913566964357874
380	270	3.359208111970721
380	356	3.043020268081964
380	357	3.863214842097372
380	419	3.374753695294117
380	443	3.4429334192875523
380	462	3.434231674243049
380	479	3.757634815485456
380	549	3.21061545860775
380	554	2.519672649335878
380	570	2.8731761757932475
380	582	3.2390353960006912
380	629	2.9897115508098207
380	651	3.7500303031853264
380	684	3.443359581443342
380	708	3.152504532758462
380	744	3.1946545933763058
380	959	3.1589123366745655
380	1039	3.5646559453569138
380	1116	3.0905051043822764
381	1	4.024073099547928
381	59	4.260487986709987
381	94	3.3800230835173424
381	132	4.210153872608913
381	134	4.333183767612249
381	178	4.467748312415345
381	276	3.902919604826328
381	294	3.366876307576506
381	303	3.903825475993884
381	418	3.7188995731704773
381	443	3.9781525483315283
381	462	3.971380315266004
381	509	3.9200067157778813
381	514	4.015386571539505
381	525	4.1548385061962385
381	640	3.261216738365354
381	742	3.836834999706407
381	778	3.8613871404311233
381	855	4.042352898019613
381	887	4.012070978312289
382	23	3.89300737175683
382	122	2.416142077607839
382	134	4.027670644316354
382	135	3.8254570698171384
382	357	4.0902721142158445
383	132	4.85095567684402
383	134	4.973521216201037
383	182	4.773096246217357
383	193	4.66898657717796
383	238	4.624822956303051
383	345	4.286443869000649
383	435	4.768146137556743
383	484	4.895996360898523
383	514	4.662480793153776
383	657	5.0
383	1005	4.63248444670303
384	302	4.829437382150973
384	327	4.123984703608434
384	329	3.9461326082338264
385	12	4.112612537291598
385	37	2.4415709655083417
385	46	3.381073262719761
385	53	2.8333446964933247
385	58	3.378795272146458
385	93	3.412299402634406
385	133	3.527665933000279
385	173	3.8386459855827186
385	177	3.646175955047976
385	183	3.7388084489034923
385	207	3.5511050049165087
385	217	3.043119710341226
385	219	3.0813643230307677
385	235	2.6213201593462774
385	283	3.512367207889738
385	318	4.1174976270517085
385	320	3.7965436557370573
385	347	3.3903111264200114
385	383	1.9370934978773993
385	405	3.103840096568511
385	417	2.9513602384125273
385	428	3.6275454760927013
385	430	3.6299646477142105
385	433	3.473925832450889
385	484	3.8378632036295803
385	520	3.8729810356597154
385	521	3.5073855741486843
385	529	3.6129268386341917
385	557	3.163018789067978
385	652	3.580644056753438
385	654	3.7769282918738365
385	727	3.3440032679593554
385	732	3.4547831804045477
385	919	3.4938128510348747
385	940	2.3041015223299413
385	1008	3.245512291608957
385	1017	3.232154661785809
385	1022	3.326920214622747
385	1037	1.9464094096596776
385	1069	3.155732819495269
385	1110	2.6845607814774484
385	1252	3.1945053432327923
385	1499	3.733281068562844
386	273	3.6323349568431755
386	323	3.017349497540004
386	405	3.3999037404615384
386	825	3.2192004642834076
386	840	3.07284332472116
386	982	2.8468008048128706
387	10	3.5695709610529924
387	11	3.622472248762353
387	22	3.848741334462466
387	27	3.134885862082061
387	33	3.2195437543641066
387	62	3.0689039221696106
387	68	3.318147539164624
387	89	3.919355386704781
387	92	3.4100852390498773
387	101	3.2049947710086135
387	107	3.3413814202338994
387	129	3.5971829564953524
387	186	3.6312046300463336
387	187	3.920152310543384
387	193	3.6180867465589377
387	196	3.698862518757979
387	205	3.656279216991887
387	206	3.2166002657876773
387	211	3.6828749043680915
387	231	2.544968156761964
387	241	3.332310485619477
387	258	3.620970680040768
387	295	3.236475371428019
387	298	3.568699567071727
387	318	4.135358092212108
387	321	2.9529510087630926
387	385	3.26057104945767
387	410	2.953237475905195
387	429	3.7748768416501064
387	434	3.6168178192377454
387	446	2.4705092424298205
387	474	3.9155788011991826
387	526	3.5687266972914222
387	528	3.833160710548533
387	558	3.5396797066871066
387	580	3.151931939927557
387	625	3.246581501876732
387	642	3.3196596993457375
387	678	2.6554559390132124
387	679	2.887046772608819
387	742	3.4074944973209593
387	772	2.9033243985083077
387	774	3.067666875935873
387	789	3.402663166788929
387	856	3.7184432042223015
387	919	3.510754092081763
387	1018	3.1044383473990456
387	1078	2.7888536491999556
387	1129	3.466906498171292
388	9	4.549221081987332
388	100	4.834358459496979
388	237	4.409503129510905
388	258	4.562063163667698
388	288	4.201576742162319
388	300	4.390079744976139
388	307	4.3220622300724365
388	315	4.882561949777891
388	323	3.700388421131228
388	508	4.383769792336039
388	559	3.914893737401337
388	591	4.4048014656037875
388	596	4.095552579791435
388	628	4.259708626733312
388	773	3.7519969160109152
389	42	3.966870223148679
389	56	4.169894556955537
389	59	4.179807954732933
389	65	3.5551915590632306
389	66	3.638859234998201
389	72	3.3428694577967972
389	88	3.5847255461231318
389	94	3.3134569885144485
389	99	3.827032501977438
389	118	3.3670280882390573
389	154	3.866401391860912
389	178	4.393435384689667
389	186	3.967734536747335
389	197	4.098665768092752
389	202	3.8332570729783493
389	205	4.002156137866669
389	238	3.92325033238359
389	283	3.870328398113258
389	285	4.322100377430991
389	300	3.7713728302822527
389	301	3.511406226149961
389	346	3.8908392853675458
389	383	2.2999485942053397
389	396	3.0290249478960347
389	416	3.5302718487088245
389	420	3.7937372116101535
389	427	4.293971597919857
389	428	3.9826027468095773
389	471	3.745171217722662
389	491	3.9052356255700795
389	499	3.933628939471889
389	506	3.970402738072672
389	520	4.242189415941534
389	584	3.6181584465007646
389	588	3.8842532432225925
389	591	3.8115780934966974
389	615	4.02912107937922
389	649	3.5479182645556318
389	657	4.342225018991546
389	661	4.162395163417006
389	671	3.695280052404211
389	674	3.1440627164883943
389	731	3.2565976949638826
389	732	3.8248337079619716
389	824	2.9879285220586236
389	835	3.926878493992182
389	923	4.183535951131241
389	926	2.968249483797308
389	945	4.035339991966241
389	1036	2.9277994994443697
389	1050	3.641453934294326
389	1197	3.7147983816380186
389	1204	3.826193184916697
390	13	4.008389819005396
390	286	4.1761574905192065
390	329	3.8623088187774104
390	845	3.9999215400761687
390	1296	4.1363323519202755
391	9	4.0346829410796206
391	22	4.2493926753779805
391	48	4.151753411162127
391	100	4.308656752713864
391	148	3.379317696507135
391	168	4.163738748100687
391	173	4.252448904784847
391	174	4.398364351919669
391	182	4.12278577306379
391	213	4.009521820243748
391	234	3.96315266511598
391	237	3.875366373626255
391	258	4.029318043990178
391	458	3.402283347728278
391	471	3.819923913906546
391	479	4.2800834196884825
391	482	4.126035851475357
391	483	4.493666876039107
391	490	3.949501615029512
391	498	4.254669203499734
391	603	4.4413613045955715
391	628	3.7263153953282253
391	661	4.204090066346836
391	772	3.2886390054944443
392	50	4.798621771917313
392	58	4.091097924263088
392	189	4.585520207660907
392	197	4.454094142011881
392	209	4.301079408496818
392	244	3.7273424243559314
392	250	3.9455963341635267
392	257	4.216995118034811
392	260	3.1884164727043105
392	271	3.8705970510655465
392	272	4.766649715806164
392	294	3.655726243441095
392	303	4.190664674205153
392	310	4.18450541149311
392	312	3.631659882249668
392	345	3.9307910367114762
392	482	4.424643165292989
392	493	4.572693641530096
392	615	4.377314525889714
392	705	4.329837679045818
392	1007	4.617111713681076
393	5	3.1840738792453602
393	7	3.6030742839618792
393	11	3.654559217664918
393	17	3.123848794618572
393	22	3.8985231203503274
393	24	3.302784379415171
393	42	3.6660639061207654
393	51	3.198072758939826
393	65	3.22692628175317
393	68	3.347605753125626
393	73	3.3202605034456414
393	78	2.463308374601322
393	84	2.77061651455521
393	86	3.657343916650434
393	105	2.4160039205373107
393	111	3.2865540933617376
393	118	3.049936548390938
393	122	2.3006796454014093
393	132	3.8163471226590566
393	135	3.7200020963116955
393	139	2.6303854201107333
393	144	3.6360003441242723
393	153	3.596337448279879
393	168	3.788098650622327
393	184	3.284312040845359
393	191	3.9337824493724316
393	203	3.6202588913140765
393	204	3.6097699455762253
393	206	3.235739065599427
393	245	2.9748588165130285
393	258	3.6435103881456326
393	280	3.034185794118684
393	281	3.0209617885491196
393	290	3.0017351832695875
393	291	3.2475515775725112
393	338	2.545552633831327
393	354	3.1827949466091496
393	357	4.0095713198458975
393	369	2.5299893037667736
393	377	2.3298595133564284
393	385	3.312927802606434
393	393	3.256058611589977
393	405	3.1551737070082253
393	412	2.325756587537057
393	459	3.5771471416519667
393	472	2.91621275607185
393	477	3.0849310527445213
393	496	3.8208338598357425
393	501	3.213815521302509
393	544	3.1081237318695227
393	550	3.1694774572658386
393	561	3.0245149125803974
393	620	2.979269993662439
393	623	2.7518906264386667
393	628	3.339943686156279
393	636	3.119038118151586
393	644	3.5158003599281606
393	655	3.6664726852619065
393	696	3.038108202118008
393	710	3.4354409259046514
393	755	3.131434447332551
393	771	2.5480088726388086
393	775	2.4444802611563166
393	794	3.382421132220016
393	810	2.7382614608575144
393	841	2.5532148223905815
393	871	2.4021230693826263
393	922	3.695518784846861
393	924	3.268267147681422
393	930	2.578836168151187
393	939	3.4366015426791776
393	944	2.66169109672758
393	949	3.161593300913054
393	964	3.3234495489527025
393	977	2.47892649784297
393	1016	3.2804814744978352
393	1028	2.8694344296608634
393	1035	3.0322181209296
393	1049	2.278297821046717
393	1051	3.110777969125653
393	1168	3.1342247571066797
393	1181	2.449686839188508
393	1182	2.3502375818975736
393	1249	2.8379459656138497
393	1337	2.207369649744554
393	1435	2.646291744594347
393	1539	2.262353499737788
394	28	4.1992006775052175
394	68	3.8500261879610593
394	73	3.8133212221428763
394	96	4.283229823287417
394	109	3.824824883916534
394	164	3.9135291662502074
394	179	4.154642820980526
394	186	4.1573385770627445
394	216	4.161273473413974
394	230	3.7927288636460608
394	238	4.086624347792316
394	250	3.7635557395700716
394	257	4.032203025903485
394	386	3.3741505142786394
394	411	3.2864706329336717
394	496	4.2979225200591396
394	578	3.523865698528192
394	797	3.3827602180228995
395	1	4.155043916706021
395	15	4.101081440360112
395	50	4.644416030932327
395	89	4.461949292519845
395	154	4.066713817894813
395	196	4.248435079270319
395	215	4.0057532155578555
395	216	4.200757059759766
395	252	3.2440186105665054
395	458	3.5592295045691498
395	472	3.45561055869418
395	739	3.701147751404784
396	9	3.60589934432287
396	121	3.215820707873566
396	125	3.3568416905520504
396	237	3.475002447908482
396	245	2.9894738328703685
396	471	3.4273429320961144
396	546	2.8195451389184556
396	597	2.9839242756675683
396	840	2.8180311168929975
397	100	4.291648685896416
397	134	4.298467508519074
397	172	4.371141457912495
397	181	4.162610921785589
397	192	4.18060621788447
397	195	4.024915223255165
397	199	4.248961344932923
397	210	4.055471064574943
397	223	4.272558127944381
397	286	3.819689558169734
397	346	3.9296576998214188
397	390	3.524295242501867
397	498	4.232882632398274
397	611	4.064907132917232
397	641	4.191265436264292
397	680	3.101763037443587
397	688	2.4972485084180476
397	751	3.618715645061718
397	853	4.1594558606973315
397	855	4.012903414909887
397	989	3.1428453111024717
397	1001	2.471728187762275
398	2	3.4267124360994217
398	13	3.585504158591828
398	25	3.4882229864632905
398	47	3.6856477480393166
398	66	3.6138474658750694
398	73	3.6097081863259124
398	117	3.8068837247151346
398	127	4.328403544438398
398	132	4.108566217997846
398	168	4.0751521330010645
398	173	4.167650188073148
398	174	4.316079832722798
398	186	3.9420253958792366
398	194	4.053661723796555
398	203	3.898069696925097
398	205	3.9721850898729962
398	211	3.9933553896489715
398	235	2.9449651147005698
398	399	3.5044886285744106
398	403	3.5871851918706312
398	429	4.085630079547879
398	430	3.9602520133862593
398	432	3.8261638384578918
398	474	4.221241376686015
398	495	3.5490429830888335
398	496	4.107237476351208
398	498	4.167433870653889
398	510	4.001055948753443
398	521	3.827581407339337
398	523	4.017705610721425
398	588	3.8488033593039344
398	589	4.134624882796388
398	591	3.7800352754661937
398	602	3.572731112756431
398	604	3.9856982032354185
398	756	3.0030846293357967
398	969	3.7391405109471814
399	5	2.762602349704886
399	15	3.1462975052118374
399	31	2.992939339613752
399	55	3.1606476645757087
399	56	3.4303953817911332
399	57	3.3921814111999082
399	68	2.931302942227765
399	72	2.6108326342997588
